id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,7,1279.6844439999404,96.89,67.3984375,56.126340244876594
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,8,1104.5993670013559,91.67,66.59375,55.69221602234578
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,9,1052.288041999418,97.21,67.29296875,55.401487573099416
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,10,1117.0290109985217,90.91,66.24609375,56.06585552657122
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,11,1430.1179789999878,97.57,66.68359375,55.216450426026334
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,12,1046.8750809995981,93.06,67.5546875,55.343917117782155
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,13,1194.659810000303,92.25,66.91796875,55.401042847426886
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,14,1360.3116840004077,95.09,66.58984375,53.63970840740142
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,15,1035.670023999046,95.79,66.90625,57.01858726893598
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,16,1361.866581999493,92.47,66.83203125,56.54014423076923
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,17,1357.4038780006958,95.07,66.80078125,56.45987269013031
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,18,1033.287988999291,93.12,66.53125,55.70198385853119
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,19,1284.3233140010852,96.58,66.0703125,55.31837219078084
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,20,1200.673077999454,92.16,66.84765625,55.36268835505937
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,21,1273.7924450011633,95.72,66.79296875,57.02085949125744
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,22,1122.1262100007152,94.35,66.9296875,55.73551078954965
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,23,1192.3143530002562,91.67,67.33984375,53.86364575950862
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,24,1119.5030709986895,96.54,67.1484375,54.684304628174914
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,25,1043.6756380004226,95.31,66.53125,55.13390783688382
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,26,1118.5412120012188,96.52,66.8671875,53.86516934357542
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,27,1112.5130520013045,96.52,66.1875,54.27367514624384
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,28,1130.6852840007195,93.99,67.2578125,54.78583520997209
9cd3e5ae-4ca2-4e2b-858b-f7ce8957b831,t2.medium,x86,warm,aes256_decrypt,typescript,29,1273.482206999688,94.32,67.14453125,56.9653420107208
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,0,1154.4604519986024,94.12,66.79296875,53.889730235042734
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,1,1269.7461540010408,90.11,66.9765625,57.18339318813717
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,2,1043.4789169994474,89.73,66.7890625,54.99473257847402
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,3,1119.212179999522,96.43,67.01171875,56.46050510084428
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,4,1366.65118000019,99.64,67.171875,57.168391390469004
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,5,1265.898728999673,92.4,67.0,54.450040097268214
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,6,1274.613297000542,96.96,66.53125,57.0971890225335
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,7,1202.610939000806,95.22,66.703125,55.082765738361545
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,8,1124.3983170006686,99.11,66.58203125,56.821199609931185
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,9,1441.3448570012406,95.7,67.02734375,54.68120070869182
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,10,1118.468180000491,96.48,67.3046875,55.670901840156795
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,11,1040.6618150009308,96.26,66.23828125,55.780014756944446
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,12,1198.1065620002482,92.25,66.93359375,55.9847483799109
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,13,1279.1199519997463,97.32,67.3203125,54.455249401252765
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,14,1189.53872199927,98.74,67.28515625,57.583347520682004
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,15,1287.1146609995776,94.01,66.78515625,57.5954554260931
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,16,1281.6063390000636,97.69,67.37109375,53.56593356834888
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,17,1038.9967470000556,90.5,66.99609375,57.143203968834385
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,18,1113.1214060005732,99.11,66.640625,57.65371224962677
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,19,955.3702029988926,95.96,67.0078125,54.42181531196944
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,20,1358.758606000265,94.95,66.84765625,56.91367490310078
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,21,1442.9206139993767,96.96,67.27734375,55.95216747095203
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,22,1124.3463449991395,96.51,67.33203125,57.67085374574002
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,23,1437.0878870013257,96.95,67.3046875,55.9401678117755
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,24,1046.3430029994925,93.95,67.32421875,55.728563648032974
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,25,1275.8364100009203,90.48,67.265625,57.148327669526566
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,26,1118.643586001781,96.07,67.3125,54.306390703715365
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,27,1347.738210000898,93.03,67.10546875,54.887891968379826
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,28,1128.8811620015622,96.12,66.90234375,56.07285261478098
bdbe9e00-690b-4254-93bb-5e54ea770dc8,t2.medium,x86,cold,aes256_encrypt,typescript,29,1277.1893090011872,95.79,66.77734375,55.636787802081
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,0,6237.1122849999665,100.0,66.24609375,53.782239783111464
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,1,1194.8971700003312,94.24,66.92578125,53.78999662144081
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,2,1041.6563309991034,95.33,67.30859375,55.102904697815156
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,3,1205.1897530000133,94.33,67.171875,56.137393513832656
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,4,1280.1004329994612,96.92,67.13671875,55.18933128200652
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,5,1115.2093499986222,96.44,67.01953125,57.9996892963984
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,6,1122.568398999647,99.55,66.359375,56.31614310073452
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,7,1196.572852000827,96.68,66.8515625,52.886020078908736
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,8,1122.524667000107,89.16,67.0234375,56.23810614866476
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,9,1351.5649030014174,98.9,66.71484375,56.709973657532565
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,10,1125.061602999267,96.51,66.96484375,54.7146250406901
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,11,1193.0063870004233,99.16,67.14453125,55.97109964304957
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,12,1364.7808240002632,95.44,67.19921875,54.43790382857284
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,13,1038.9390950003872,95.81,66.75,55.15905803462384
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,14,1117.7124670011835,96.92,67.16015625,57.56597392162621
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,15,1271.6428840012668,99.21,67.26171875,54.31073377882065
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,16,1202.7053210003942,94.02,67.1953125,56.980493284544636
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,17,1191.5848979988368,92.46,66.0078125,55.16082735861699
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,18,964.285480999024,93.14,66.98046875,55.94409851896602
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,19,1435.09735599946,97.29,67.31640625,57.23986335666023
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,20,1121.2368350006727,96.87,67.00390625,55.79645239400585
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,21,1358.0822959993384,96.76,66.83203125,54.790889684871686
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,22,1039.03674600042,94.06,66.921875,57.1361542918798
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,23,1201.3832829998137,96.69,66.93359375,55.216776297739244
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,24,1276.0955249996186,94.01,66.17578125,54.390007381553794
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,25,1359.267636000368,94.98,66.921875,55.327249422299246
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,26,1452.67009500094,99.31,67.22265625,56.51482752307829
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,27,1126.815847999751,96.89,66.9140625,55.97781092304457
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,28,1282.4882959994284,98.83,66.625,56.959093504831614
271e338d-ee45-4d91-8a94-d944c0abcc6c,t2.medium,x86,warm,aes256_encrypt,typescript,29,1276.958784999806,97.28,66.828125,55.00167119057989
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,0,1311.599248998391,93.8,67.1484375,57.616634059596706
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,1,1198.2509030003712,92.09,66.84375,57.377770681091576
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,2,1114.2335040003672,96.89,67.18359375,54.567759447489166
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,3,1360.5491350008379,94.98,67.0078125,52.74002402582036
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,4,1118.8633860001573,96.94,66.8203125,54.69714775451212
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,5,1359.803101999205,94.98,67.12890625,55.88265137449241
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,6,1117.862563000017,96.98,67.01171875,55.907645888411544
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,7,1032.1900760009157,96.7,67.03125,52.80473817069576
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,8,1131.1071939999238,91.7,66.796875,55.62378844717545
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,9,1113.6680590007018,92.86,67.01953125,56.54229895256233
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,10,1358.5183649993269,97.43,66.96484375,56.24865035607627
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,11,1279.8996250003256,97.34,67.0703125,54.97167011067526
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,12,1511.737066999558,93.38,66.04296875,55.0596972785368
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,13,1127.8603290011233,94.49,66.953125,55.374736064189186
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,14,1439.532018999671,96.95,67.1953125,56.510769009732506
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,15,1360.6789370005572,96.03,66.875,56.28739258231446
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,16,1188.8213000001997,96.72,66.53125,58.158844866071426
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,17,1203.6985699996876,96.39,67.1015625,55.9427390890058
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,18,1116.8427159991552,99.1,66.625,54.94169937233206
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,19,1528.865030999441,95.16,66.9375,55.41142934130102
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,20,1200.8594350008934,91.76,66.8984375,53.483479886968084
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,21,1191.0231340007158,95.95,67.0,56.59307982659896
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,22,1194.9644500000431,97.13,67.33203125,56.39808888729977
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,23,1050.0568859988562,93.12,67.2734375,56.453684766057584
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,24,1196.6499680002016,94.74,66.78515625,55.10901102941177
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,25,1117.8494989999308,93.48,67.17578125,54.71084663449641
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,26,1202.3138189997553,99.58,66.45703125,55.391880346673844
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,27,1189.2322229996353,96.69,66.6875,57.16195344485671
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,28,1052.6831389997824,93.58,66.87109375,56.4244885977818
97a71455-7c4d-4108-b4ef-f51d214203c7,t2.medium,x86,cold,ecc256_sign,typescript,29,1279.3616269991617,90.51,66.87890625,55.365047820908075
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,0,5931.09812900002,100.0,66.67578125,55.804233306528474
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,1,1673.8889040007052,97.96,66.83984375,58.58286644345238
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,2,1118.9665050005715,93.04,67.15234375,58.47746821093354
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,3,1277.5472349985648,99.22,67.0,57.21526655896607
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,4,1513.1718249995174,97.38,66.13671875,56.881694509759306
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,5,1198.6663719999342,96.4,66.953125,55.62919016511026
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,6,1129.7115500001382,93.97,67.17578125,56.63372250882433
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,7,1218.2039899998927,96.37,66.6328125,55.94681582214582
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,8,1259.7990120011673,96.91,66.96484375,55.071515147709
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,9,1431.9666700012021,93.11,66.140625,56.29368326531753
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,10,1204.5672530002776,97.13,66.51171875,56.76984190654359
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,11,1196.714506000717,95.53,66.9765625,57.59177224099099
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,12,1200.0587639995501,97.11,67.3515625,55.29146834245817
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,13,1037.184969000009,96.71,66.984375,55.74774376458576
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,14,1119.3359819990292,94.09,66.70703125,55.27026598332632
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,15,1039.5412489997398,98.58,66.8203125,54.17967157417893
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,16,1122.618462999526,94.49,67.1953125,55.469548462362305
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,17,1282.8292720005265,95.02,66.48828125,54.29881381470101
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,18,1274.9811939993378,99.22,66.91015625,55.76551319497214
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,19,1116.5212640007667,98.2,66.8828125,57.117473979873175
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,20,1284.3248299996048,95.52,67.265625,52.65029209346991
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,21,1517.1380579995457,91.28,66.828125,57.009478060153164
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,22,1268.5401389990147,92.59,66.296875,59.11436060855263
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,23,1046.5168760001688,93.52,66.83203125,56.79359090471916
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,24,1118.5654350010736,94.47,67.30078125,55.87757488905326
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,25,1276.3251640008093,94.32,66.47265625,57.377224944182586
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,26,1046.410195000135,98.1,66.97265625,56.229303683278864
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,27,1119.9503219995677,93.99,67.0234375,55.4251427943761
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,28,1276.7333160009002,98.82,66.890625,52.14611369209407
e32c0af4-ebce-42b9-99cd-dfea36f21f52,t2.medium,x86,warm,ecc256_sign,typescript,29,1282.3251299996627,94.38,66.75390625,55.901921211775445
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,0,977.8912949986989,92.66,66.29296875,55.396031023115526
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,1,1121.0486700001638,99.55,66.6953125,55.81352712478605
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,2,1287.8869270007272,98.05,66.26171875,55.823316748137806
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,3,1115.2414330008469,94.35,66.59375,53.66788251526538
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,4,1038.5924100010016,93.58,66.953125,55.57020298862735
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,5,1202.736750999975,97.17,67.0078125,55.21890193278427
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,6,1195.9572589985328,94.38,66.39453125,56.80318344437141
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,7,1277.4579159995483,96.96,66.3671875,55.3455079821894
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,8,1041.0904330001358,96.71,67.06640625,53.80936634959835
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,9,1196.3995570004045,96.25,67.19140625,56.2728606999269
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,10,1286.8339260003268,94.74,66.9609375,53.99170250493154
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,11,1119.6607319998293,96.94,66.921875,54.24084096950196
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,12,1119.6541080007592,96.86,67.10546875,55.92840294272895
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,13,1434.2080280002847,94.93,66.546875,54.941582453656025
1ad14745-1891-4048-b168-c4d7d16ff67e,t2.medium,x86,cold,ecc256_verify,typescript,14,1364.0071089994308,98.17,67.0234375,56.215921128659474
