id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,6,1310.0976389996504,26.76,71.2890625,68.5103021384684
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,7,1328.5492160002832,26.29,72.2890625,69.34923913020641
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,8,1337.4736539999503,26.33,71.76953125,68.83940688987848
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,9,1321.9404499996017,26.61,72.28515625,69.31235808332214
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,10,1332.6123859997097,26.29,72.5234375,69.48777539535443
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,11,1334.9274539996259,26.31,72.66015625,69.65320982573917
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,12,1332.2012210001049,26.29,72.35546875,69.45036649211937
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,13,1311.409143999299,26.57,72.23828125,69.30955586436617
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,14,1333.7198979997993,26.12,72.37109375,69.31151837827154
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,15,1331.4392229995065,26.32,71.546875,68.7987678895909
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,16,1345.0162339995586,26.35,72.25,69.39877433203755
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,17,1317.0676769996135,26.61,72.50390625,69.43235902409447
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,18,1453.5375429995838,25.43,72.65625,69.92219218072526
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,19,1350.5543990004298,26.37,71.578125,68.73007271039604
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,20,1345.9966480004368,26.3,72.625,69.68095976332093
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,21,1335.135710999566,26.26,72.37109375,69.35171445849583
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,22,1352.9386340005658,26.11,71.49609375,68.70015571568149
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,23,1333.8248529998964,26.73,72.35546875,69.32128034810914
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,24,1312.7607420001368,26.39,71.46484375,68.55019351895456
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,25,1312.958462000097,26.81,72.578125,69.47585140984104
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,26,1315.1289369998267,26.33,72.60546875,69.55940203971805
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,27,1334.165495999514,26.01,72.26171875,69.333428720753
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,28,1310.8457060006913,26.51,72.45703125,69.51132494405748
52d6edc5-cc88-4adf-afc3-5e60ac2edc79,standard_b8ps_v2,arm,cold,ecc384_verify,typescript,29,1338.7051370000336,26.42,72.5625,69.54810237043874
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,0,1322.8646689995003,26.54,72.48828125,69.49028399067541
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,1,1321.1684199995943,26.52,72.5546875,69.56019348509962
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,2,1369.7248529997523,26.73,71.35546875,68.6362903266999
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,3,1363.5354660000303,26.36,71.3359375,68.48732767291125
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,4,1346.7997410007229,26.14,72.44140625,69.42328057205897
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,5,1310.5588600001283,26.67,72.3203125,69.2327473303757
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,6,1394.6150789997773,26.12,72.60546875,69.829242272569
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,7,1297.8234520005572,26.45,71.1171875,68.25875358002305
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,8,1302.4119370002154,26.65,72.38671875,69.41745191526742
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,9,1349.752756000271,26.51,71.62890625,68.74883691390212
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,10,1309.2894029996387,26.65,72.16796875,69.27535611514611
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,11,1390.0442699996347,26.3,71.77734375,69.00430131335055
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,12,1398.1838520003294,26.14,71.5546875,68.67933650147226
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,13,1335.4804230002628,27.06,72.1953125,69.23615072049556
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,14,1345.3427169997667,26.46,72.2109375,69.24815022444524
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,15,1341.2191239995082,26.4,71.64453125,68.73115438539992
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,16,1356.0109800000646,26.31,72.203125,69.32242627774318
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,17,1352.9730250002103,26.14,72.546875,69.52016212045855
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,18,1379.3840620000992,25.89,72.57421875,69.69143015884582
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,19,1365.7609069996397,26.21,72.37890625,69.41139784288096
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,20,1354.2772930004503,26.24,72.1640625,69.33476586783857
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,21,1330.0060639994626,26.53,72.5,69.5421254565898
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,22,1337.5712080005542,26.29,72.3359375,69.41641873867007
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,23,1396.3380870000037,26.19,71.87109375,69.03106851794016
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,24,1358.2652449995294,26.11,71.4375,68.61785368909712
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,25,1344.7563100007756,26.69,72.41796875,69.49142237794736
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,26,1328.85365599941,26.6,72.234375,69.27245706289801
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,27,1348.4996569995928,26.35,72.3359375,69.18872759110502
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,28,1325.5429430000731,26.96,72.51171875,69.39876644321168
37510ffa-bff7-4cd2-903a-02b88a644367,standard_b8ps_v2,arm,warm,ecc384_verify,typescript,29,1355.429123000249,26.43,72.3671875,69.33283769417197
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,0,1363.9456250002695,26.28,72.3203125,69.40163484867384
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,1,1330.1578240007075,26.34,72.48828125,69.4996011402238
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,2,1332.963853000365,26.69,72.44140625,69.39481377426583
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,3,1367.6704650006286,26.6,72.296875,69.48191247675076
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,4,1370.6770990002042,26.05,72.44921875,69.51801755906888
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,5,1350.1548189997266,26.56,72.28515625,69.31096483400617
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,6,1369.304982000358,26.33,72.3828125,69.42371417165265
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,7,1369.805452000037,26.39,72.3671875,69.2594571432057
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,8,1373.5250589998032,26.71,72.56640625,69.71800482168261
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,9,1386.852034000185,26.26,72.23046875,69.36240002174753
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,10,1395.68793700073,26.46,72.62890625,69.76213135415347
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,11,1364.1033959993365,26.51,71.25,68.44490455963658
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,12,1413.365942999917,26.02,72.515625,69.54233754863813
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,13,1371.7709439997634,26.37,72.24609375,69.3493645529049
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,14,1388.652003000061,26.42,72.5078125,69.556432914467
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,15,1378.037062000658,26.48,71.4921875,68.65994990961285
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,16,1355.502823000279,26.93,72.7421875,69.61045160155092
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,17,1435.5066779999106,26.13,72.265625,69.36491495699107
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,18,1360.7492270002695,26.64,72.265625,69.20623401729176
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,19,1413.8369409993174,26.13,72.1015625,69.20318760094555
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,20,1385.8373570001277,26.51,72.34765625,69.29436051456729
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,21,1423.2299630002672,26.27,71.6640625,68.72991554606472
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,22,1357.048052999744,26.45,72.37109375,69.38003588321644
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,23,1394.329579999976,26.28,72.3828125,69.5692185963131
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,24,1368.4027970002717,26.62,71.8359375,68.87059580044001
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,25,1391.1664309998741,26.48,72.6171875,69.71728134904913
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,26,1356.833655999253,26.48,72.515625,69.44319932035987
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,27,1388.2371959998636,26.64,72.7109375,69.6462806616911
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,28,1382.0162089996302,26.25,72.66015625,69.71298234893412
b5ce7879-1176-486c-8c06-b458f0f798fc,standard_b8ps_v2,arm,cold,rsa2048_decrypt,typescript,29,1391.4271510002436,26.53,72.7421875,69.69404845253123
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,0,1394.1511700004412,26.3,72.5078125,69.53336635589721
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,1,1416.8910049993428,25.95,71.65234375,68.72956159617631
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,2,1403.8067009996666,26.49,72.3203125,69.46819531495599
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,3,1374.6092380006303,26.55,72.85546875,69.79264336547753
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,4,1395.2145579996795,26.28,72.359375,69.38863074935297
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,5,1405.9326970000257,26.42,72.55078125,69.57630125366695
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,6,1388.0539719993976,26.4,72.37109375,69.47700844708798
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,7,1415.716751999753,25.93,72.2890625,69.44291087962964
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,8,1385.827836000317,26.58,72.72265625,69.7088598487887
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,9,1389.2201899998327,26.8,72.88671875,69.87700625241717
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,10,1404.6662439995998,26.33,72.21484375,69.36216408448756
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,11,1394.87274000021,26.1,72.4765625,69.55780664385084
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,12,1381.7818109992004,26.53,72.38671875,69.45957119671779
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,13,1400.7878600004915,26.05,71.37890625,68.62499900588516
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,14,1393.8287600003605,26.43,72.609375,69.60535738079517
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,15,1391.0126030004903,26.26,72.37109375,69.45226373719795
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,16,1385.3757839997343,26.38,72.4609375,69.50307053846277
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,17,1408.5154590002276,26.79,72.35546875,69.40398997654569
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,18,6434.635130000061,15.51,72.83203125,71.47957138532495
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,19,1368.722942000204,26.23,72.40234375,69.42928578135601
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,20,1371.0461390001,26.59,72.73828125,69.77686963387895
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,21,1398.546788999738,26.27,72.11328125,69.2419003138323
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,22,1388.2353770004556,26.31,72.3515625,69.38467953425472
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,23,1388.9868960004605,26.4,72.53125,69.55452875075524
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,24,1401.9046719995458,26.53,72.51171875,69.38949272673663
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,25,1395.0364449992776,26.42,72.09765625,69.21249355591945
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,26,1377.2060370001782,26.56,72.640625,69.60382339964704
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,27,1414.9300319995746,26.53,72.4296875,69.55574078695005
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,28,1403.1519979998848,25.71,71.63671875,68.8436848528116
a1e2c410-1e16-4715-bf4c-ea6baccc7620,standard_b8ps_v2,arm,warm,rsa2048_decrypt,typescript,29,1393.7409709997155,26.48,72.3359375,69.3984204638605
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,0,1382.158079999499,26.36,72.44140625,69.14692144538644
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,1,1391.451366000183,26.35,72.6328125,69.39462729307513
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,2,1382.3211300004914,26.76,73.04296875,69.69877339718626
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,3,1420.6301509993864,26.08,72.0390625,68.90937226245971
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,4,1389.2188949994306,26.53,72.85546875,69.6643108212228
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,5,1380.5517920000057,26.61,72.71875,69.53230673112479
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,6,1381.196643000294,26.61,72.91015625,69.67745857167567
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,7,1359.7241059997032,26.61,73.08984375,69.7842026889391
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,8,1365.4778049995002,26.38,72.92578125,69.71274190139393
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,9,1389.531677999912,26.43,72.4921875,69.34303531266978
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,10,1321.2355169998773,26.7,72.69921875,69.31360505325836
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,11,1392.9151519996594,26.21,72.69921875,69.45407581690253
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,12,1356.9192149998344,26.36,72.9140625,69.7644091236806
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,13,1389.7693980006807,26.35,71.55859375,68.63968108701363
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,14,1383.3824559997083,26.13,72.81640625,69.61625332616825
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,15,1383.119878000798,26.22,72.69921875,69.44963669239439
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,16,1381.8366790001164,26.27,73.01171875,69.74867966963049
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,17,1386.2743529998625,26.46,72.65234375,69.37865860481473
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,18,1370.7137299998067,26.3,72.078125,68.90257896911788
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,19,1359.5876760000465,26.77,72.73046875,69.41551490549477
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,20,1378.3974469997702,26.27,71.96875,68.81931730189059
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,21,1370.8905010007584,26.61,71.765625,68.67977382526445
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,22,1356.022526999368,26.75,73.078125,69.77815344282763
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,23,1388.5483499998372,26.01,72.82421875,69.66869588421906
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,24,1374.412694000057,26.61,72.65625,69.5094166670048
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,25,1362.8436749995672,26.17,72.9140625,69.69282447982602
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,26,1375.8351780006706,26.52,72.85546875,69.72034939563348
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,27,1377.9801319997205,26.52,71.80859375,68.8787892760936
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,28,1361.6663210004845,26.76,71.7265625,68.9006397119996
d2eacaed-58c0-4009-843c-6b7bfada2e62,standard_b8ps_v2,arm,cold,rsa2048_encrypt,typescript,29,1376.4046150008653,26.43,71.63671875,68.59361889327283
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,0,1402.8318939999735,26.38,72.65625,69.42631294971093
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,1,1363.1075229995986,26.4,72.66015625,69.46701265464634
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,2,1380.9692920003727,26.27,72.8046875,69.64710539517445
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,3,1365.248002000044,26.15,72.4921875,69.29834564877326
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,4,1359.1693299995313,26.61,72.11328125,68.9940116311291
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,5,1391.8671579995134,25.81,72.51171875,69.50586819455565
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,6,1386.1464870005875,26.46,71.8125,68.79862133526446
01a3dd04-adea-4985-a673-a02ab18a1a0f,standard_b8ps_v2,arm,warm,rsa2048_encrypt,typescript,7,1395.6200310003624,26.28,71.5703125,68.67408215963846
