id,instance_type,architecture,start_type,operation,language,iteration,execution_time_ms,avg_cpu_usage_percent,max_memory_usage_mb,avg_memory_usage_mb
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,22,19.77616800013493,44.44,8.75,7.595820189274448
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,23,30.930355999771564,40.0,8.625,7.960365853658536
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,24,31.56330500041804,25.0,8.625,7.96152052238806
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,25,32.428845999675104,30.0,8.75,7.973214285714286
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,26,29.699206999794114,38.46,8.625,7.934875954198473
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,27,29.781406000438437,38.46,8.75,7.944716242661448
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,28,32.671408999704,27.27,8.75,8.080998248686514
68b28479-b221-47b4-a6e0-475037fcc2f0,t4g.xlarge,arm,cold,sha256,rust,29,32.07416000077501,35.71,8.875,8.050975177304965
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,0,24.590412999714317,60.0,8.625,7.154856687898089
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,1,30.67181000005803,50.0,8.625,8.159456740442655
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,2,31.672688000071503,27.27,8.75,8.035781544256121
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,3,41.02073899957759,29.41,8.75,8.113522238163558
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,4,40.16955599945504,26.67,8.75,8.076428571428572
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,5,29.945403000056103,38.46,8.875,8.023752399232245
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,6,30.525223999575246,33.33,8.625,7.922055984555985
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,7,30.199501999959466,38.46,8.75,8.073896353166987
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,8,27.36125899991748,33.33,8.625,7.840031315240084
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,9,19.823601999632956,37.5,8.75,7.568498452012384
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,10,30.19643300012831,38.46,8.75,8.030123339658443
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,11,22.350623000420455,33.33,8.625,7.727979274611399
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,12,36.24929300076474,35.71,8.75,8.15546875
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,13,34.09843200006435,28.57,8.75,8.089622641509434
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,14,20.453531999919505,33.33,8.625,7.59882005899705
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,15,22.711159999744268,44.44,8.625,7.6731020942408374
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,16,29.69549699992058,33.33,8.625,7.9438579654510555
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,17,29.46569499999896,30.0,8.75,7.985735009671179
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,18,29.574667999440862,33.33,8.75,7.996832358674464
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,19,37.240423999719496,33.33,8.75,8.08352534562212
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,20,30.01549199962028,33.33,8.75,7.9783333333333335
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,21,29.710718000387715,30.77,8.75,8.025948103792414
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,22,33.07988799952,35.71,8.625,7.969554030874786
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,23,35.23625500019989,38.46,8.875,8.031946826758148
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,24,21.25558199986699,44.44,8.75,7.623563218390805
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,25,32.60497100018256,26.67,8.75,7.990913120567376
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,26,31.87842500028637,27.27,8.75,8.006567028985508
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,27,28.662249999797496,30.0,8.75,7.930962343096234
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,28,37.47642899998027,37.5,8.625,7.9623842592592595
76af1ed5-4bd1-4bcd-b45a-769a97550fdd,t4g.xlarge,arm,warm,sha256,rust,29,30.234916000154044,33.33,8.625,7.883860153256705
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,0,22.0222099997045,33.33,8.625,7.523989898989899
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,1,32.25113799999235,38.46,8.75,8.071629213483146
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,2,22.01319199957652,25.0,8.5,7.615319865319865
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,3,29.384447999291297,36.36,8.625,7.854415274463007
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,4,29.680802000257245,33.33,8.875,8.081236897274634
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,5,21.609184999761055,28.57,8.5,7.572766570605188
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,6,22.610834000261093,40.0,8.75,7.737967914438503
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,7,29.303248000360327,30.0,8.625,7.91812114989733
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,8,32.37332899971079,30.77,8.5,7.931959219858156
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,9,21.3611339995623,50.0,8.625,7.684285714285714
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,10,32.27888799938228,30.77,8.625,8.031420765027322
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,11,66.39519000054861,28.57,8.625,8.251434245366283
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,12,19.47012300024653,40.0,8.75,7.54833836858006
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,13,31.7407259999527,38.46,8.625,7.854244402985074
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,14,31.609245000254305,25.0,8.625,7.910390199637024
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,15,21.94140499977948,33.33,8.75,7.680147058823529
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,16,22.1028509995449,37.5,8.625,7.696858288770054
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,17,21.37893899998744,36.36,8.625,7.610733695652174
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,18,20.281576000343193,44.44,8.625,7.504270186335404
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,19,31.238730999575637,27.27,8.75,8.078125
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,20,35.07425099996908,35.71,8.75,8.123774509803921
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,21,29.10192499984987,36.36,8.625,7.900347912524851
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,22,29.478650999408273,27.27,8.625,7.877227722772277
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,23,33.966418000090925,33.33,8.625,8.007919520547945
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,24,31.25894899949344,35.71,8.75,8.010701275045538
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,25,20.420981999450305,50.0,8.75,7.425
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,26,32.27007500026957,30.77,8.625,7.9754901960784315
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,27,19.79407999988325,42.86,8.5,7.376923076923077
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,28,30.126779999591236,35.71,8.875,8.065291262135922
1f2986b1-4d62-4411-beb0-d04fe4c216be,t4g.xlarge,arm,cold,sha384,rust,29,30.76667000004818,41.67,8.625,7.928742802303263
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,0,35.437569999885454,57.14,8.5,7.907547169811321
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,1,22.349375999510812,33.33,8.625,7.654166666666667
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,2,28.03764600048453,50.0,8.75,8.004639175257733
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,3,22.54950899987307,25.0,8.625,7.660621761658031
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,4,20.681948999481392,33.33,8.75,7.65625
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,5,29.490425000403775,27.27,8.375,7.5645874263261295
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,6,21.563760999924853,44.44,8.75,7.698310810810811
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,7,33.35159400012344,25.0,8.75,8.03368794326241
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,8,28.97383399977116,33.33,8.5,7.790880503144654
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,9,22.09010800015676,50.0,8.625,7.667391304347826
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,10,31.58939700006158,33.33,8.625,7.964025500910747
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,11,29.7513670002445,30.0,8.5,7.777833001988071
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,12,29.237490999548754,25.0,8.5,7.849524456521739
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,13,31.725808999908622,25.0,8.75,8.034661572052402
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,14,28.599012000086077,40.0,8.75,7.914532293986637
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,15,28.04061599999841,33.33,8.75,7.898290094339623
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,16,20.76534600018931,37.5,8.75,7.724137931034483
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,17,21.623206999720423,44.44,8.75,7.682820855614973
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,18,35.71287100021436,31.25,8.75,8.063934426229508
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,19,21.418692999759514,37.5,8.625,7.693119891008174
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,20,21.431773000585963,28.57,8.875,7.730563002680965
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,21,31.75316500073677,27.27,8.75,8.01594746716698
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,22,28.568940999321057,27.27,8.75,7.949074074074074
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,23,34.88740200009488,43.75,8.625,7.972844112769486
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,24,29.790260000481794,33.33,8.875,8.036893203883496
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,25,22.461384999587608,37.5,8.625,7.599801061007957
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,26,29.774243000247225,27.27,8.625,7.909951456310679
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,27,19.809096000244608,28.57,8.625,7.526009316770186
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,28,25.577456000064558,36.36,8.625,7.8161764705882355
35b4839e-cb11-4915-b8ba-abba3abc2162,t4g.xlarge,arm,warm,sha384,rust,29,29.51748600025894,30.77,8.625,7.857680722891566
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,0,269.2630340006872,50.46,66.4609375,56.16819516321656
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,1,266.86817400059226,50.94,66.58203125,56.1683589598831
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,2,265.887522000412,50.47,65.71484375,55.249122484624515
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,3,272.19315899947105,50.93,66.20703125,55.956460304054055
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,4,272.2607040004732,50.93,66.23046875,55.908886221349746
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,5,341.4793609999833,50.74,66.0859375,55.242311727031804
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,6,260.3005700002541,51.89,66.14453125,55.40446311654299
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,7,270.02076799999486,50.46,66.4921875,56.17850892573576
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,8,335.1215550001143,52.21,66.14453125,55.479755882477185
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,9,267.0161790001657,50.0,66.4140625,56.597099058515234
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,10,262.23094099987065,50.96,66.0859375,55.600315390369964
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,11,290.9766619995935,50.86,66.11328125,55.83236666217408
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,12,269.94706799996493,51.4,66.484375,56.16727681375628
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,13,263.934036000137,51.89,66.4140625,56.05981603366422
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,14,265.68793000024016,50.47,66.546875,56.15254332113083
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,15,261.6423740000755,53.33,66.19140625,55.57400571280541
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,16,263.5680930006856,50.0,66.61328125,56.07313797923322
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,17,262.8981140005635,50.94,65.9609375,55.65166136871052
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,18,266.9648720002442,51.4,66.5625,56.23711910113854
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,19,269.48505000018486,50.46,66.5625,56.152416950596255
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,20,269.65379800003575,50.48,66.3828125,56.221268481538296
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,21,271.4053200006674,51.82,66.59765625,56.13779740386675
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,22,269.7839570000724,50.93,66.5703125,56.19909665337357
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,23,264.50254999963363,50.0,66.69140625,56.763848975080386
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,24,265.65640599983453,50.47,66.1640625,56.02066370259267
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,25,262.934069000039,50.94,66.51953125,55.96789788066955
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,26,273.2456719995753,50.0,66.5390625,56.3342532212445
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,27,262.976735999473,50.98,66.48828125,56.06807889790804
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,28,255.1271430002089,52.43,66.046875,55.55916446269488
83d30dc8-b3dc-47ba-a89f-1b410f53d6c5,t4g.xlarge,arm,cold,aes256_decrypt,typescript,29,266.62101700003404,51.4,66.62109375,56.03053144497633
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,0,851.9500339998558,99.12,65.703125,53.675613971379384
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,1,272.209963000023,51.38,66.20703125,56.241232899175415
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,2,273.30602199981513,49.53,66.5546875,56.141971143865476
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,3,270.0226870001643,51.38,66.55859375,56.17836858176134
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,4,266.1964969993278,52.29,66.5703125,56.580726939931594
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,5,256.34239000009984,51.46,66.43359375,55.57512032645089
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,6,256.5843619995576,51.46,66.5859375,56.2377616825011
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,7,270.48781600024085,50.94,66.6796875,56.00342983742004
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,8,265.44451999961893,52.73,66.5390625,55.70497267759563
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,9,280.05208400008996,50.93,66.625,56.05609430488824
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,10,262.1395060004943,50.94,66.16796875,55.7009947044268
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,11,267.78298299996095,50.47,66.3359375,56.01774531524364
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,12,273.71377399958874,50.46,66.3984375,55.85009039673562
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,13,266.8228929996985,50.0,66.1171875,55.81721582643241
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,14,268.6427239996192,52.29,65.98828125,55.782119480466186
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,15,269.8955920004664,50.46,66.421875,56.247851906057605
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,16,260.70529499975237,50.98,66.21875,55.556228258682154
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,17,263.52351700006693,50.48,66.6640625,55.94617229019043
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,18,268.4906979993684,51.38,66.6171875,56.043545443443335
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,19,274.3962250006007,50.0,66.4765625,56.14307322042283
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,20,269.2552500002421,51.35,66.53515625,56.049287513255564
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,21,270.49271700070676,50.0,66.68359375,56.3169133192389
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,22,273.7544470001012,50.93,66.47265625,56.60693108974359
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,23,264.8890919999758,51.89,66.515625,56.05436557959228
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,24,262.97560699913447,51.4,66.4609375,55.95879539030224
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,25,269.3734710001081,50.94,66.6171875,56.19556950100487
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,26,344.99793000031787,50.71,66.0703125,55.559886196383516
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,27,272.4859069994636,50.91,66.31640625,56.24517000786164
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,28,288.8285190001625,50.0,66.2265625,55.31336008466627
dddfe402-842c-471d-8ead-8e84ab0a53d7,t4g.xlarge,arm,warm,aes256_decrypt,typescript,29,270.2102120001655,50.93,66.54296875,56.262243457757705
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,0,275.1232049995451,50.0,66.65625,56.419452942890445
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,1,264.0498070004469,50.48,66.72265625,56.14811505803955
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,2,259.48664200041094,50.96,66.33984375,55.812708743977225
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,3,262.3611940007322,51.4,66.5234375,55.86528748629386
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,4,262.32602700019925,49.52,66.62890625,55.833264489501744
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,5,258.4206890005589,51.96,66.14453125,55.65728754397537
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,6,264.7562910005945,50.94,66.5625,55.96206537278809
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,7,265.1633920004315,51.85,66.1484375,55.84830673426798
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,8,264.97234199996456,49.04,66.7734375,55.944352877005635
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,9,266.5797149993523,51.85,66.70703125,56.05377528707877
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,10,268.11181499942904,49.53,66.55078125,56.20424047991308
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,11,271.03868300036993,51.82,66.66015625,56.36874869492587
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,12,254.44336700002168,50.49,66.47265625,55.64640878150315
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,13,263.8223260000814,50.48,66.40234375,55.93120725427119
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,14,268.6324179994699,51.85,66.4765625,55.863471778127035
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,15,263.25490399995033,51.4,66.4375,55.934218134169036
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,16,282.0234069995422,50.45,66.63671875,56.076079847067746
72cdc283-be94-43cc-a619-2b7d36ecf158,t4g.xlarge,arm,cold,aes256_encrypt,typescript,17,267.1279380001579,50.93,66.765625,56.26855302809049
